861	995
862	51
862	95
862	116
862	153
862	175
862	202
862	219
862	293
862	303
862	338
862	374
862	401
862	410
862	445
862	466
862	530
862	547
862	584
862	586
862	642
862	666
862	678
862	690
862	736
862	753
862	759
862	761
862	787
862	829
862	856
862	882
862	891
862	895
862	906
862	925
862	951
862	965
862	998
863	6
863	61
863	166
863	229
863	253
863	265
863	299
863	309
863	329
863	349
863	386
863	392
863	403
863	484
863	488
863	491
863	500
863	506
863	507
863	519
863	528
863	567
863	597
863	651
863	670
863	704
863	705
863	774
863	815
863	835
863	868
863	875
863	909
863	912
863	934
863	936
863	943
863	944
863	978
864	26
864	45
864	106
864	165
864	169
864	170
864	248
864	253
864	308
864	323
864	334
864	379
864	387
864	442
864	451
864	459
864	480
864	486
864	533
864	545
864	576
864	666
864	686
864	688
864	735
864	755
864	841
864	843
864	846
864	873
864	874
864	880
864	881
864	887
864	907
864	917
864	919
864	948
864	962
865	65
865	125
865	139
865	143
865	165
865	320
865	351
865	372
865	393
865	442
865	475
865	493
865	543
865	550
865	570
865	591
865	604
865	606
865	621
865	659
865	736
865	788
865	789
865	845
865	848
865	850
865	857
865	872
865	874
865	876
865	882
865	891
865	917
865	924
865	925
865	937
865	940
865	966
865	995
866	15
866	34
866	115
866	176
866	180
866	239
866	252
866	381
866	433
866	458
866	548
866	553
866	557
866	563
866	693
866	712
866	738
866	755
866	767
866	781
866	813
866	823
866	834
866	851
866	855
866	880
866	885
866	887
866	917
866	921
866	927
866	932
866	935
866	939
866	943
866	961
866	974
866	977
866	979
867	44
867	58
867	84
867	101
867	126
867	272
867	328
867	375
867	417
867	419
867	421
867	449
867	461
867	519
867	561
867	564
867	603
867	616
867	627
867	635
867	664
867	693
867	709
867	718
867	768
867	781
867	821
867	833
867	859
867	913
867	928
867	933
867	936
867	953
867	957
867	964
867	986
867	989
867	997
868	72
868	135
868	170
868	181
868	211
868	227
868	242
868	326
868	383
868	463
868	472
868	478
868	491
868	493
868	529
868	536
868	543
868	605
868	626
868	668
868	669
868	676
868	700
868	764
868	765
868	801
868	816
868	838
868	850
868	858
868	863
868	882
868	896
868	971
868	974
868	976
868	987
868	992
868	999
869	14
869	31
869	52
869	91
869	96
869	113
869	157
869	163
869	169
869	171
869	247
869	253
869	304
869	336
869	384
869	406
869	415
869	419
869	432
869	486
869	489
869	535
869	679
869	705
869	758
869	775
869	801
869	803
869	806
869	822
869	836
869	921
869	927
869	962
869	970
869	971
869	977
869	989
869	997
870	37
870	86
870	134
870	188
870	249
870	270
870	274
870	300
870	322
870	329
870	354
870	364
870	392
870	419
870	428
870	510
870	511
870	554
870	582
870	607
870	612
870	650
870	718
870	752
870	757
870	766
870	786
870	806
870	818
870	824
870	847
870	861
870	876
870	894
870	902
870	917
870	939
870	966
870	984
871	11
871	15
871	72
871	84
871	167
871	180
871	228
871	301
871	340
871	367
871	442
871	452
871	471
871	512
871	520
871	523
871	596
871	601
871	698
871	725
871	729
871	732
871	734
871	765
871	809
871	812
871	833
871	837
871	875
871	902
871	930
871	933
871	948
871	959
871	962
871	970
871	974
871	980
871	986
872	92
872	112
872	152
872	154
872	201
872	225
872	227
872	269
872	280
872	293
872	297
872	338
872	339
872	363
872	424
872	466
872	490
872	499
872	558
872	563
872	577
872	618
872	621
872	655
872	674
872	778
872	797
872	824
872	838
872	850
872	856
872	865
872	890
872	893
872	923
872	937
872	942
872	975
872	995
873	44
873	94
873	101
873	109
873	146
873	201
873	232
873	302
873	368
873	428
873	448
873	450
873	523
873	524
873	544
873	581
873	595
873	601
873	603
873	647
873	675
873	713
873	714
873	727
873	734
873	756
873	769
873	773
873	775
873	796
873	804
873	833
873	864
873	874
873	936
873	948
873	980
873	994
873	998
874	19
874	169
874	175
874	212
874	231
874	273
874	329
874	352
874	358
874	382
874	394
874	416
874	445
874	457
874	519
874	530
874	555
874	559
874	600
874	605
874	607
874	626
874	666
874	682
874	696
874	703
874	730
874	752
874	806
874	854
874	864
874	865
874	873
874	898
874	914
874	936
874	937
874	938
874	978
875	70
875	94
875	130
875	181
875	220
875	266
875	283
875	342
875	381
875	382
875	415
875	418
875	426
875	444
875	449
875	471
875	506
875	521
875	535
875	569
875	616
875	667
875	709
875	731
875	734
875	826
875	833
875	841
875	863
875	871
875	890
875	902
875	903
875	913
875	951
875	959
875	971
875	979
875	997
876	7
876	32
876	117
876	184
876	190
876	191
876	202
876	247
876	282
876	284
876	295
876	370
876	390
876	433
876	468
876	476
876	526
876	607
876	623
876	711
876	737
876	749
876	759
876	789
876	818
876	828
876	829
876	865
876	870
876	893
876	894
876	917
876	931
876	934
876	938
876	941
876	947
876	956
876	967
877	130
877	161
877	230
877	265
877	346
877	361
877	369
877	370
877	372
877	389
877	444
877	505
877	518
877	543
877	603
877	614
877	615
877	639
877	653
877	675
877	690
877	692
877	697
877	709
877	754
877	755
877	795
877	803
877	811
877	830
877	834
877	837
877	841
877	855
877	887
877	970
877	981
877	989
877	997
878	27
878	30
878	39
878	112
878	145
878	209
878	231
878	247
878	255
878	296
878	327
878	401
878	468
878	495
878	526
878	546
878	622
878	678
878	711
878	733
878	736
878	738
878	757
878	810
878	828
878	831
878	832
878	840
878	849
878	890
878	892
878	908
878	918
878	929
878	945
878	951
878	955
878	965
878	991
879	152
879	157
879	187
879	202
879	349
879	360
879	377
879	394
879	431
879	439
879	497
879	547
879	554
879	565
879	574
879	578
879	593
879	619
879	626
879	655
879	685
879	696
879	712
879	744
879	745
879	757
879	778
879	779
879	849
879	893
879	894
879	900
879	929
879	931
879	938
879	947
879	953
879	955
879	988
880	99
880	132
880	153
880	183
880	240
880	250
880	308
880	334
880	370
880	375
880	442
880	455
880	481
880	491
880	527
880	629
880	642
880	650
880	690
880	708
880	816
880	825
880	829
880	836
880	838
880	856
880	864
880	866
880	888
880	892
880	893
880	895
880	901
880	904
880	908
880	909
880	952
880	956
880	996
881	61
881	74
881	123
881	125
881	226
881	278
881	345
881	350
881	355
881	387
881	462
881	471
881	486
881	548
881	574
881	627
881	677
881	722
881	734
881	762
881	764
881	777
881	794
881	799
881	803
881	811
881	822
881	834
881	846
881	864
881	895
881	921
881	943
881	959
881	962
881	979
881	986
881	993
881	995
882	9
882	87
882	123
882	198
882	202
882	274
882	362
882	372
882	399
882	412
882	469
882	481
882	490
882	516
882	566
882	574
882	600
882	663
882	696
882	733
882	746
882	749
882	782
882	802
882	820
882	840
882	848
882	862
882	865
882	868
882	892
882	898
882	901
882	914
882	938
882	942
882	952
882	956
882	983
883	54
883	59
883	61
883	94
883	142
883	169
883	189
883	224
883	278
883	329
883	366
883	416
883	421
883	435
883	444
883	459
883	488
883	496
883	516
883	540
883	567
883	609
883	668
883	695
883	702
883	705
883	751
883	770
883	783
883	796
883	806
883	821
883	836
883	885
883	887
883	957
883	971
883	977
883	995
884	33
884	102
884	153
884	185
884	243
884	287
884	291
884	352
884	371
884	438
884	530
884	537
884	554
884	583
884	586
884	598
884	619
884	627
884	637
884	646
884	668
884	706
884	720
884	729
884	731
884	751
884	766
884	787
884	820
884	823
884	831
884	912
884	914
884	925
884	942
884	952
884	953
884	974
884	983
885	28
885	131
885	140
885	181
885	277
885	278
885	313
885	359
885	364
885	419
885	428
885	436
885	444
885	460
885	537
885	553
885	609
885	662
885	691
885	726
885	734
885	791
885	798
885	799
885	801
885	805
885	866
885	883
885	895
885	899
885	902
885	921
885	922
885	935
885	944
885	947
885	948
885	963
885	964
886	26
886	29
886	32
886	51
886	95
886	149
886	171
886	179
886	192
886	196
886	344
886	347
886	404
886	499
886	518
886	522
886	531
886	579
886	614
886	619
886	677
886	687
886	696
886	700
886	733
886	750
886	758
886	769
886	794
886	804
886	832
886	846
886	849
886	861
886	903
886	917
886	923
886	980
886	991
887	19
887	60
887	126
887	161
887	162
887	194
887	201
887	222
887	433
887	451
887	486
887	531
887	532
887	540
887	545
887	641
887	656
887	688
887	712
887	754
887	763
887	770
887	777
887	781
887	808
887	811
887	830
887	836
887	864
887	866
887	877
887	883
887	909
887	927
887	939
887	963
887	969
887	977
887	979
887	997
888	36
888	148
888	205
888	218
888	256
888	268
888	280
888	284
888	352
888	375
888	382
888	422
888	425
888	445
888	468
888	499
888	555
888	579
888	580
888	623
888	631
888	642
888	661
888	671
888	712
888	749
888	755
888	814
888	818
888	832
888	840
888	880
888	900
888	918
888	925
888	926
888	934
888	937
888	951
888	985
889	83
889	85
889	163
889	184
889	254
889	271
889	285
889	288
889	317
889	338
889	385
889	390
889	410
889	429
889	436
889	456
889	461
889	528
889	544
889	548
889	553
889	632
889	648
889	699
889	730
889	754
889	773
889	849
889	895
889	899
889	901
889	919
889	925
889	934
889	946
889	973
889	975
889	977
889	989
889	991
890	37
890	40
890	162
890	191
890	205
890	218
890	223
890	330
890	334
890	361
890	367
890	447
890	479
890	484
890	517
890	542
890	587
890	623
890	650
890	686
890	697
890	748
890	760
890	792
890	808
890	830
890	839
890	872
890	875
890	878
890	891
890	901
890	934
890	953
890	959
890	968
890	972
890	984
890	991
890	992
891	10
891	26
891	39
891	42
891	87
891	118
891	122
891	148
891	158
891	202
891	247
891	271
891	297
891	312
891	317
891	424
891	469
891	481
891	498
891	530
891	546
891	556
891	668
891	759
891	790
891	792
891	801
891	828
891	840
891	850
891	861
891	862
891	865
891	890
891	937
891	938
891	941
891	942
891	955
891	973
892	83
892	102
892	128
892	136
892	177
892	208
892	212
892	248
892	260
892	396
892	410
892	468
892	504
892	602
892	623
892	652
892	743
892	749
892	790
892	801
892	814
892	833
892	838
892	857
892	878
892	880
892	882
892	894
892	895
892	900
892	901
892	915
892	918
892	942
892	945
892	947
892	954
892	973
892	976
892	993
893	33
893	98
893	102
893	105
893	108
893	173
893	175
893	203
893	239
893	270
893	324
893	330
893	337
893	360
893	371
893	411
893	443
893	454
893	494
893	514
893	592
893	619
893	668
893	744
893	759
893	807
893	824
893	831
893	861
893	872
893	876
893	879
893	880
893	894
893	916
893	931
893	956
893	972
893	995
893	996
894	92
894	95
894	143
894	173
894	219
894	260
894	269
894	284
894	287
894	360
894	399
894	414
894	493
894	565
894	566
894	611
894	612
894	625
894	628
894	655
894	734
894	748
894	757
894	802
894	820
894	831
894	870
894	876
894	879
894	892
894	893
894	898
894	915
894	917
894	920
894	926
894	953
894	960
894	973
894	974
895	73
895	224
895	326
895	362
895	388
895	416
895	423
895	486
895	501
895	518
895	522
895	567
895	586
895	590
895	594
895	654
895	698
895	721
895	726
895	727
895	740
895	782
895	792
895	807
895	828
895	847
895	858
895	862
895	880
895	881
895	885
895	889
895	892
895	920
895	929
895	933
895	960
895	975
895	990
895	993
896	128
896	224
896	248
896	288
896	320
896	358
896	396
896	422
896	425
896	445
896	503
896	527
896	542
896	547
896	554
896	565
896	583
896	584
896	592
896	598
896	621
896	627
896	631
896	655
896	663
896	685
896	727
896	765
896	779
896	792
896	815
896	847
896	868
896	901
896	916
896	941
896	967
896	972
896	973
896	975
897	7
897	39
897	50
897	128
897	139
897	167
897	260
897	262
897	327
897	371
897	377
897	378
897	414
897	425
897	442
897	454
897	475
897	565
897	579
897	604
897	657
897	661
897	663
897	684
897	685
897	696
897	712
897	748
897	757
897	810
897	838
897	906
897	914
897	932
897	934
897	937
897	952
897	956
897	967
897	975
898	83
898	102
898	134
898	185
898	243
898	254
898	255
898	285
898	324
898	357
898	362
898	390
898	431
898	456
898	514
898	522
898	527
898	577
898	606
898	611
898	620
898	640
898	669
898	690
898	710
898	736
898	743
898	746
898	790
898	792
898	823
898	845
898	874
898	882
898	894
898	918
898	945
898	956
898	965
898	983
898	995
899	23
899	31
899	38
899	61
899	68
899	194
899	244
899	247
899	266
899	267
899	289
899	346
899	349
899	405
899	433
899	449
899	470
899	501
899	529
899	571
899	647
899	672
899	703
899	731
899	735
899	740
899	754
899	775
899	791
899	801
899	833
899	851
899	885
899	889
899	910
899	912
899	921
899	935
899	944
899	981
899	994
900	33
900	78
900	236
900	281
900	297
900	323
900	331
900	396
900	398
900	431
900	465
900	476
900	490
900	510
900	513
900	514
900	525
900	554
900	570
900	604
900	661
900	669
900	745
900	751
900	752
900	759
900	800
900	814
900	829
900	845
900	851
900	857
900	879
900	888
900	892
900	914
900	923
900	972
900	975
900	983
900	991
901	26
901	122
901	214
901	223
901	225
901	243
901	281
901	287
901	297
901	326
901	344
901	400
901	443
901	444
901	445
901	472
901	481
901	493
901	525
901	555
901	565
901	592
901	606
901	690
901	732
901	745
901	749
901	800
901	831
901	832
901	880
901	882
901	889
901	890
901	892
901	896
901	925
901	931
901	934
901	966
901	1000
902	38
902	170
902	172
902	181
902	197
902	210
902	221
902	343
902	370
902	380
902	386
902	419
902	447
902	520
902	552
902	571
902	601
902	630
902	645
902	650
902	693
902	698
902	705
902	706
902	723
902	774
902	780
902	870
902	871
902	875
902	885
902	905
902	910
902	915
902	928
902	961
902	969
902	979
902	987
902	997
902	998
903	11
903	68
903	133
903	135
903	140
903	220
903	318
903	334
903	341
903	350
903	386
903	401
903	484
903	485
903	507
903	508
903	590
903	595
903	646
903	651
903	681
903	686
903	714
903	716
903	756
903	768
903	794
903	803
903	809
903	827
903	858
903	859
903	875
903	886
903	913
903	924
903	944
903	961
903	969
903	971
903	1000
904	48
904	123
904	149
904	170
904	189
904	200
904	216
904	235
904	258
904	278
904	286
904	289
904	348
904	391
904	447
904	457
904	552
904	633
904	643
904	662
904	664
904	665
904	684
904	707
904	717
904	721
904	726
904	739
904	774
904	805
904	808
904	813
904	847
904	880
904	944
904	946
904	948
904	957
904	968
904	991
904	999
905	1
905	18
905	88
905	89
905	161
905	186
905	328
905	346
905	347
905	353
905	355
905	394
905	419
905	426
905	452
905	455
905	457
905	489
905	523
905	536
905	564
905	572
905	629
905	654
905	684
905	691
905	695
905	716
905	726
905	749
905	769
905	783
905	789
905	797
905	852
905	902
905	932
905	944
905	970
905	981
905	989
906	22
906	64
906	67
906	78
906	95
906	137
906	167
906	181
906	219
906	256
906	285
906	351
906	390
906	424
906	499
906	507
906	583
906	589
906	591
906	631
906	652
906	657
906	661
906	671
906	677
906	685
906	729
906	736
906	743
906	766
906	790
906	792
906	810
906	820
906	851
906	862
906	897
906	920
906	941
906	953
906	976
907	4
907	37
907	144
907	183
907	188
907	228
907	318
907	450
907	460
907	486
907	506
907	525
907	532
907	540
907	561
907	609
907	635
907	673
907	683
907	687
907	692
907	730
907	764
907	767
907	768
907	771
907	804
907	811
907	816
907	825
907	828
907	858
907	864
907	911
907	935
907	936
907	949
907	957
907	971
907	978
907	982
908	18
908	76
908	138
908	177
908	227
908	244
908	269
908	308
908	364
908	399
908	418
908	427
908	439
908	475
908	496
908	501
908	609
908	613
908	630
908	672
908	684
908	741
908	750
908	751
908	760
908	828
908	833
908	848
908	861
908	878
908	880
908	915
908	919
908	920
908	931
908	937
908	942
908	950
908	982
908	987
908	992
909	154
909	168
909	235
909	245
909	247
909	259
909	263
909	304
909	341
909	346
909	381
909	392
909	403
909	415
909	502
909	516
909	532
909	596
909	630
909	649
909	672
909	698
909	735
909	753
909	791
909	813
909	827
909	863
909	880
909	887
909	912
909	915
909	930
909	932
909	933
909	946
909	960
909	978
909	982
909	992
909	997
910	20
910	30
910	86
910	94
910	131
910	135
910	144
910	194
910	230
910	416
910	429
910	434
910	435
910	484
910	489
910	512
910	533
910	535
910	545
910	557
910	559
910	567
910	596
910	601
910	635
910	656
910	708
910	726
910	784
910	797
910	804
910	899
910	902
910	919
910	943
910	958
910	971
910	972
910	974
910	994
910	996
911	8
911	111
911	120
911	139
911	198
911	251
911	263
911	291
911	346
911	361
911	364
911	366
911	375
911	479
911	500
911	530
911	542
911	558
911	562
911	604
911	624
911	637
911	663
911	671
911	674
911	693
911	700
911	716
911	729
911	761
911	774
911	784
911	792
911	802
911	809
911	907
911	917
911	935
911	936
911	964
911	968
912	11
912	58
912	80
912	99
912	103
912	164
912	172
912	219
912	278
912	305
912	315
912	352
912	357
912	465
912	473
912	521
912	565
912	575
912	589
912	609
912	610
912	624
912	635
912	642
912	646
912	671
912	683
912	749
912	757
912	772
912	819
912	834
912	848
912	850
912	863
912	884
912	899
912	909
912	916
912	951
912	993
912	995
913	14
913	84
913	114
913	159
913	163
913	178
913	220
913	271
913	356
913	417
913	426
913	437
913	452
913	464
913	505
913	524
913	533
913	567
913	597
913	650
913	653
913	670
913	688
913	726
913	776
913	785
913	813
913	819
913	825
913	835
913	852
913	867
913	875
913	903
913	915
913	922
913	957
913	968
913	970
913	974
913	981
913	991
914	47
914	79
914	108
914	128
914	187
914	241
914	268
914	270
914	333
914	456
914	466
914	468
914	469
914	477
914	503
914	549
914	565
914	566
914	578
914	598
914	604
914	606
914	626
914	632
914	674
914	679
914	684
914	711
914	731
914	815
914	820
914	845
914	847
914	874
914	882
914	884
914	897
914	900
914	923
914	952
914	984
914	995
915	40
915	70
915	117
915	164
915	286
915	289
915	304
915	351
915	358
915	388
915	400
915	513
915	525
915	528
915	611
915	617
915	623
915	729
915	731
915	733
915	745
915	757
915	761
915	763
915	782
915	797
915	809
915	816
915	824
915	825
915	849
915	892
915	894
915	902
915	908
915	909
915	913
915	969
915	972
915	983
915	992
915	998
916	22
916	108
916	132
916	145
916	150
916	179
916	181
916	284
916	330
916	411
916	454
916	469
916	477
916	495
916	511
916	515
916	576
916	584
916	592
916	604
916	606
916	612
916	619
916	637
916	678
916	732
916	750
916	757
916	802
916	810
916	840
916	844
916	893
916	896
916	912
916	918
916	940
916	942
916	973
916	983
916	988
916	995
917	54
917	65
917	79
917	133
917	134
917	165
917	234
917	277
917	292
917	344
917	371
917	381
917	389
917	426
917	434
917	519
917	520
917	568
917	570
917	583
917	615
917	626
917	696
917	701
917	707
917	792
917	794
917	832
917	864
917	865
917	866
917	870
917	876
917	886
917	894
917	911
917	942
917	945
917	948
917	957
917	970
917	975
918	39
918	103
918	117
918	145
918	178
918	186
918	198
918	236
918	238
918	349
918	443
918	445
918	454
918	469
918	485
918	530
918	607
918	621
918	623
918	679
918	685
918	696
918	732
918	753
918	772
918	782
918	787
918	807
918	831
918	840
918	848
918	878
918	888
918	892
918	898
918	916
918	956
918	965
918	973
918	975
918	988
918	1000
919	6
919	26
919	68
919	80
919	142
919	165
919	318
919	401
919	413
919	441
919	452
919	463
919	537
919	603
919	621
919	624
919	667
919	697
919	703
919	712
919	714
919	718
919	742
919	767
919	774
919	775
919	780
919	798
919	812
919	819
919	830
919	835
919	846
919	864
919	889
919	908
919	910
919	921
919	930
919	948
919	970
919	998
920	231
920	294
920	319
920	321
920	387
920	414
920	443
920	445
920	479
920	482
920	493
920	495
920	499
920	526
920	537
920	544
920	546
920	589
920	592
920	599
920	611
920	676
920	696
920	697
920	736
920	753
920	766
920	772
920	782
920	820
920	832
920	839
920	849
920	894
920	895
920	906
920	908
920	924
920	925
920	941
920	996
920	998
921	25
921	48
921	77
921	88
921	183
921	230
921	245
921	302
921	429
921	500
921	516
921	536
921	563
921	569
921	590
921	603
921	620
921	621
921	624
921	633
921	650
921	653
921	690
921	729
921	732
921	777
921	795
921	852
921	853
921	866
921	869
921	881
921	885
921	899
921	919
921	922
921	927
921	933
921	939
921	958
921	959
921	961
922	6
922	48
922	91
922	113
922	131
922	184
922	188
922	282
922	290
922	382
922	406
922	470
922	489
922	496
922	518
922	528
922	531
922	536
922	538
922	632
922	653
922	681
922	683
922	689
922	691
922	707
922	713
922	717
922	728
922	738
922	769
922	798
922	809
922	853
922	885
922	913
922	921
922	924
922	950
922	961
922	985
922	987
923	42
923	127
923	179
923	192
923	198
923	216
923	250
923	256
923	312
923	357
923	370
923	400
923	469
923	530
923	556
923	559
923	596
923	637
923	652
923	663
923	674
923	716
923	727
923	733
923	737
923	744
923	746
923	784
923	844
923	847
923	850
923	872
923	886
923	900
923	914
923	926
923	937
923	942
923	952
923	966
923	972
923	988
924	73
924	102
924	124
924	135
924	206
924	244
924	248
924	256
924	270
924	285
924	359
924	383
924	394
924	400
924	419
924	468
924	547
924	565
924	608
924	611
924	623
924	633
924	651
924	662
924	670
924	762
924	856
924	865
924	903
924	920
924	922
924	939
924	949
924	950
924	966
924	967
924	968
924	976
924	985
924	986
924	990
924	991
925	27
925	62
925	117
925	148
925	196
925	199
925	225
925	250
925	260
925	300
925	314
925	333
925	363
925	403
925	427
925	453
925	476
925	482
925	526
925	530
925	548
925	560
925	626
925	651
925	685
925	696
925	772
925	778
925	800
925	828
925	856
925	857
925	858
925	862
925	865
925	884
925	888
925	889
925	901
925	920
925	967
925	976
926	10
926	32
926	63
926	83
926	112
926	176
926	186
926	205
926	254
926	256
926	267
926	269
926	274
926	292
926	297
926	373
926	399
926	423
926	424
926	454
926	482
926	499
926	507
926	530
926	547
926	560
926	578
926	587
926	591
926	617
926	626
926	657
926	743
926	748
926	792
926	810
926	844
926	856
926	888
926	894
926	923
926	989
927	46
927	74
927	79
927	109
927	149
927	162
927	217
927	248
927	271
927	308
927	328
927	368
927	384
927	421
927	486
927	604
927	605
927	621
927	666
927	703
927	721
927	722
927	723
927	755
927	760
927	762
927	765
927	793
927	795
927	796
927	846
927	854
927	866
927	869
927	887
927	921
927	928
927	932
927	933
927	969
927	981
927	991
928	1
928	72
928	77
928	168
928	176
928	364
928	403
928	406
928	417
928	470
928	475
928	500
928	534
928	541
928	564
928	595
928	601
928	614
928	636
928	658
928	681
928	693
928	701
928	706
928	756
928	789
928	804
928	823
928	825
928	830
928	833
928	852
928	867
928	902
928	927
928	932
928	956
928	963
928	968
928	971
928	989
928	992
929	7
929	24
929	105
929	128
929	153
929	215
929	225
929	236
929	254
929	262
929	280
929	288
929	305
929	307
929	383
929	400
929	494
929	499
929	504
929	598
929	604
929	618
929	622
929	720
929	743
929	746
929	748
929	749
929	750
929	810
929	814
929	815
929	839
929	840
929	878
929	879
929	895
929	940
929	965
929	967
929	973
929	983
930	12
930	38
930	55
930	56
930	123
930	170
930	240
930	349
930	369
930	411
930	429
930	485
930	512
930	545
930	562
930	585
930	608
930	675
930	679
930	680
930	686
930	724
930	730
930	752
930	764
930	773
930	786
930	827
930	831
930	841
930	846
930	854
930	871
930	909
930	919
930	934
930	946
930	948
930	961
930	980
930	993
930	997
931	6
931	39
931	112
931	153
931	157
931	210
931	215
931	227
931	312
931	330
931	448
931	495
931	514
931	530
931	547
931	563
931	583
931	584
931	600
931	619
931	625
931	642
931	668
931	716
931	750
931	751
931	761
931	772
931	787
931	799
931	817
931	857
931	876
931	879
931	893
931	901
931	908
931	938
931	940
931	947
931	954
931	967
931	1000
932	5
932	32
932	69
932	171
932	213
932	221
932	237
932	266
932	313
932	337
932	341
932	359
932	387
932	493
932	502
932	517
932	539
932	560
932	570
932	575
932	612
932	617
932	642
932	656
932	749
932	750
932	753
932	761
932	784
932	798
932	807
932	813
932	866
932	897
932	905
932	909
932	927
932	928
932	940
932	950
932	951
932	974
932	979
933	16
933	29
933	52
933	53
933	72
933	90
933	126
933	141
933	166
933	246
933	263
933	264
933	302
933	313
933	345
933	384
933	388
933	434
933	464
933	516
933	567
933	573
933	581
933	595
933	648
933	658
933	672
933	692
933	695
933	721
933	758
933	770
933	819
933	867
933	871
933	895
933	909
933	921
933	927
933	971
933	979
933	989
933	992
934	99
934	117
934	150
934	195
934	207
934	215
934	249
934	261
934	273
934	341
934	373
934	410
934	435
934	444
934	457
934	587
934	592
934	593
934	619
934	625
934	629
934	642
934	659
934	700
934	719
934	751
934	760
934	839
934	841
934	856
934	857
934	863
934	876
934	888
934	889
934	890
934	897
934	901
934	930
934	972
934	990
934	994
934	995
935	24
935	38
935	60
935	88
935	124
935	144
935	228
935	237
935	244
935	276
935	291
935	341
935	364
935	415
935	418
935	440
935	450
935	459
935	489
935	531
935	572
935	650
935	670
935	673
935	699
935	722
935	747
935	768
935	775
935	858
935	866
935	885
935	899
935	907
935	911
935	936
935	950
935	957
935	964
935	978
935	979
935	988
935	992
936	21
936	54
936	90
936	106
936	166
936	237
936	242
936	261
936	376
936	379
936	440
936	458
936	460
936	473
936	515
936	518
936	537
936	541
936	551
936	633
936	647
936	681
936	684
936	694
936	700
936	702
936	719
936	739
936	760
936	775
936	812
936	823
936	843
936	863
936	867
936	873
936	874
936	907
936	911
936	935
936	962
936	982
936	1000
937	43
937	51
937	57
937	143
937	158
937	177
937	243
937	248
937	258
937	299
937	326
937	338
937	373
937	401
937	430
937	513
937	555
937	600
937	631
937	637
937	666
937	677
937	711
937	743
937	767
937	792
937	810
937	814
937	856
937	861
937	865
937	872
937	874
937	888
937	891
937	897
937	908
937	923
937	940
937	965
937	983
937	984
937	988
938	4
938	100
938	108
938	123
938	163
938	178
938	187
938	203
938	211
938	294
938	314
938	327
938	371
938	390
938	435
938	456
938	491
938	498
938	503
938	504
938	547
938	580
938	600
938	626
938	653
938	655
938	665
938	669
938	678
938	750
938	778
938	810
938	818
938	874
938	876
938	879
938	882
938	891
938	931
938	941
938	966
938	973
938	976
938	995
939	19
939	74
939	77
939	98
939	131
939	142
939	164
939	201
939	239
939	253
939	263
939	400
939	402
939	406
939	453
939	455
939	470
939	553
939	562
939	577
939	610
939	636
939	656
939	697
939	702
939	709
939	718
939	720
939	725
939	728
939	739
939	763
939	812
939	821
939	827
939	833
939	834
939	866
939	870
939	887
939	921
939	924
939	970
939	977
940	123
940	147
940	169
940	227
940	266
940	294
940	316
940	350
940	362
940	401
940	442
940	452
940	458
940	558
940	560
940	575
940	606
940	611
940	630
940	634
940	650
940	663
940	690
940	717
940	731
940	758
940	803
940	821
940	832
940	846
940	847
940	857
940	865
940	916
940	929
940	931
940	932
940	937
940	951
940	974
940	977
940	980
940	989
940	999
941	24
941	98
941	167
941	187
941	191
941	192
941	219
941	258
941	303
941	315
941	395
941	412
941	448
941	477
941	494
941	522
941	549
941	550
941	570
941	580
941	586
941	600
941	631
941	646
941	690
941	732
941	733
941	778
941	782
941	818
941	820
941	845
941	850
941	857
941	876
941	891
941	896
941	906
941	920
941	938
941	942
941	945
941	956
941	966
942	49
942	60
942	71
942	95
942	127
942	145
942	199
942	204
942	238
942	248
942	256
942	260
942	321
942	371
942	412
942	431
942	481
942	490
942	510
942	522
942	575
942	599
942	660
942	663
942	720
942	736
942	748
942	782
942	789
942	800
942	872
942	882
942	884
942	891
942	892
942	908
942	916
942	917
942	923
942	941
942	960
942	975
942	998
942	1000
943	190
943	197
943	229
943	232
943	234
943	247
943	334
943	393
943	406
943	436
943	460
943	471
943	486
943	512
943	529
943	552
943	590
943	594
943	622
943	677
943	680
943	684
943	693
943	701
943	703
943	717
943	720
943	734
943	742
943	786
943	801
943	812
943	835
943	843
943	863
943	866
943	881
943	910
943	954
943	962
943	969
943	971
943	993
943	999
944	20
944	35
944	59
944	89
944	126
944	178
944	218
944	232
944	272
944	291
944	308
944	318
944	365
944	394
944	434
944	497
944	529
944	571
944	585
944	593
944	605
944	614
944	654
944	664
944	666
944	700
944	770
944	776
944	784
944	798
944	803
944	806
944	809
944	834
944	846
944	853
944	859
944	863
944	885
944	899
944	903
944	904
944	905
944	986
945	81
945	92
945	129
945	175
945	199
945	224
945	255
945	295
945	303
945	323
945	339
945	349
945	357
945	399
945	402
945	445
945	454
945	526
945	547
945	558
945	579
945	583
945	589
945	617
945	628
945	685
945	696
945	697
945	718
945	750
945	807
945	814
945	817
945	824
945	839
945	878
945	892
945	898
945	917
945	941
945	952
945	956
945	967
945	988
946	31
946	41
946	69
946	73
946	107
946	144
946	218
946	244
946	304
946	311
946	329
946	388
946	389
946	399
946	448
946	450
946	485
946	515
946	563
946	597
946	611
946	615
946	629
946	641
946	653
946	688
946	700
946	707
946	722
946	726
946	735
946	740
946	747
946	799
946	804
946	806
946	889
946	904
946	909
946	930
946	958
946	961
946	981
946	1000
947	14
947	113
947	136
947	164
947	193
947	214
947	238
947	260
947	268
947	279
947	288
947	326
947	336
947	342
