6381	1641
6381	1875
6381	2220
6381	3279
6381	3551
6381	4015
6381	4181
6381	4325
6381	5774
6381	6132
6381	6508
6381	6771
6381	6900
6381	7858
6381	8049
6381	8255
6381	8614
6381	8869
6381	8876
6381	8889
6381	9412
6382	7840
6382	8541
6382	9022
6382	9214
6382	9266
6382	9274
6382	9299
6382	9427
6382	9586
6382	9623
6382	9689
6382	9701
6382	9720
6382	9746
6382	9760
6382	9766
6382	9784
6382	9815
6382	9820
6382	9876
6382	9880
6382	9899
6383	1704
6383	4462
6383	5567
6383	5869
6383	6198
6383	6826
6383	7161
6383	7980
6383	8360
6383	8692
6383	8962
6383	9054
6383	9110
6383	9188
6383	9245
6383	9257
6383	9443
6383	9549
6383	9704
6383	9711
6383	9716
6383	9901
6384	92
6384	898
6384	1053
6384	1382
6384	3263
6384	4033
6384	5363
6384	5735
6384	6659
6384	6738
6384	7736
6384	8222
6384	8467
6384	8741
6384	8780
6384	9042
6384	9269
6384	9308
6384	9316
6384	9555
6384	9631
6384	9641
6385	672
6385	771
6385	1449
6385	2139
6385	2583
6385	2682
6385	2977
6385	3495
6385	5437
6385	7024
6385	7147
6385	7412
6385	7912
6385	8193
6385	8415
6385	8453
6385	8578
6385	8644
6385	8686
6385	8707
6385	8871
6385	9732
6386	2186
6386	6491
6386	9049
6386	9222
6386	9403
6386	9724
6386	9773
6386	9786
6386	9802
6386	9864
6386	9867
6386	9892
6386	9925
6386	9944
6386	9954
6386	9956
6386	9964
6386	9966
6386	9967
6386	9973
6386	9975
6386	9977
6387	3285
6387	3838
6387	4886
6387	5181
6387	6765
6387	7066
6387	7406
6387	7493
6387	8136
6387	8429
6387	8749
6387	8841
6387	8883
6387	9026
6387	9415
6387	9511
6387	9665
6387	9770
6387	9812
6387	9849
6387	9855
6387	9869
6388	1276
6388	1683
6388	1985
6388	2669
6388	2944
6388	3658
6388	3730
6388	5562
6388	5821
6388	6060
6388	6068
6388	6349
6388	6681
6388	7225
6388	7698
6388	7882
6388	8195
6388	8369
6388	8437
6388	8639
6388	8825
6388	9668
6389	108
6389	874
6389	977
6389	1844
6389	3133
6389	3337
6389	4018
6389	4585
6389	4590
6389	4785
6389	6127
6389	6322
6389	6944
6389	7213
6389	7956
6389	7981
6389	8214
6389	8225
6389	8325
6389	8490
6389	8714
6389	8879
6390	3307
6390	6821
6390	7396
6390	8019
6390	8745
6390	8766
6390	9032
6390	9108
6390	9197
6390	9337
6390	9500
6390	9607
6390	9650
6390	9707
6390	9717
6390	9798
6390	9808
6390	9833
6390	9845
6390	9846
6390	9903
6390	9912
6391	212
6391	885
6391	2077
6391	2373
6391	3251
6391	3523
6391	3645
6391	3662
6391	4490
6391	4506
6391	5181
6391	5594
6391	6026
6391	6052
6391	6437
6391	6558
6391	6791
6391	7060
6391	7266
6391	7270
6391	8081
6391	8375
6391	8799
6392	843
6392	2824
6392	3954
6392	4480
6392	4522
6392	6144
6392	6483
6392	6877
6392	6891
6392	7108
6392	7145
6392	7304
6392	7620
6392	7724
6392	7850
6392	7943
6392	7987
6392	8016
6392	8042
6392	8441
6392	8771
6392	8979
6392	9196
6393	1351
6393	1402
6393	1468
6393	2121
6393	3634
6393	4797
6393	4804
6393	4995
6393	7142
6393	7150
6393	7159
6393	7172
6393	7998
6393	8027
6393	8321
6393	8391
6393	8457
6393	8598
6393	8601
6393	8727
6393	8864
6393	8941
6393	9667
6394	108
6394	284
6394	545
6394	977
6394	2261
6394	2749
6394	3018
6394	3347
6394	3584
6394	4018
6394	4590
6394	4593
6394	6127
6394	6322
6394	6691
6394	6944
6394	7173
6394	7213
6394	8214
6394	8225
6394	8325
6394	8714
6394	8879
6395	1366
6395	1476
6395	2670
6395	2871
6395	3250
6395	3363
6395	3650
6395	3694
6395	4080
6395	4889
6395	5746
6395	6039
6395	6074
6395	6520
6395	6761
6395	8211
6395	8228
6395	8299
6395	8359
6395	8371
6395	8952
6395	9029
6395	9369
6396	1776
6396	1806
6396	2266
6396	3610
6396	3778
6396	4320
6396	4485
6396	4494
6396	5414
6396	5674
6396	5919
6396	6090
6396	6773
6396	6907
6396	7329
6396	7380
6396	7706
6396	8120
6396	8458
6396	8699
6396	8812
6396	9181
6396	9193
6397	268
6397	349
6397	1301
6397	1422
6397	1489
6397	2102
6397	3115
6397	5588
6397	5752
6397	6082
6397	6543
6397	7347
6397	7761
6397	8056
6397	8270
6397	8504
6397	8542
6397	8549
6397	8585
6397	8603
6397	8720
6397	8945
6397	9746
6398	217
6398	1189
6398	1467
6398	1592
6398	3304
6398	4146
6398	4539
6398	4560
6398	4842
6398	5629
6398	6159
6398	6438
6398	6723
6398	6927
6398	7110
6398	7199
6398	7823
6398	7825
6398	7871
6398	8197
6398	8295
6398	8736
6398	8805
6399	257
6399	593
6399	689
6399	1202
6399	1416
6399	2086
6399	2103
6399	2893
6399	2916
6399	3777
6399	4337
6399	5996
6399	6417
6399	6845
6399	6871
6399	7644
6399	7702
6399	7713
6399	8451
6399	8560
6399	8875
6399	8927
6399	8968
6400	2866
6400	3502
6400	3727
6400	5873
6400	5875
6400	6007
6400	6837
6400	7596
6400	8087
6400	8159
6400	8276
6400	8316
6400	8355
6400	8408
6400	8572
6400	8738
6400	8969
6400	9044
6400	9224
6400	9329
6400	9338
6400	9371
6400	9466
6401	1377
6401	3207
6401	3601
6401	4364
6401	4586
6401	4635
6401	4939
6401	5672
6401	5787
6401	6085
6401	6152
6401	6240
6401	7240
6401	8090
6401	8174
6401	8252
6401	8361
6401	8459
6401	8781
6401	8984
6401	9001
6401	9099
6401	9919
6402	1585
6402	2280
6402	3497
6402	3932
6402	4277
6402	4376
6402	4386
6402	4855
6402	5716
6402	6075
6402	6122
6402	6219
6402	6656
6402	6838
6402	7470
6402	7855
6402	7978
6402	8181
6402	8477
6402	8573
6402	8645
6402	8786
6402	9112
6403	401
6403	1824
6403	2440
6403	3575
6403	3811
6403	3861
6403	4677
6403	5478
6403	5881
6403	6005
6403	6277
6403	7202
6403	7628
6403	7764
6403	7791
6403	7851
6403	8374
6403	8868
6403	9078
6403	9130
6403	9252
6403	9311
6403	9524
6404	2901
6404	3377
6404	4309
6404	5049
6404	5241
6404	6072
6404	6326
6404	6569
6404	6655
6404	6828
6404	7062
6404	7121
6404	7311
6404	8098
6404	8661
6404	9140
6404	9238
6404	9270
6404	9323
6404	9359
6404	9460
6404	9503
6404	9903
6405	428
6405	2504
6405	5095
6405	5652
6405	6367
6405	6581
6405	6951
6405	7104
6405	7267
6405	7684
6405	7743
6405	8040
6405	8068
6405	8121
6405	8196
6405	8248
6405	8409
6405	8631
6405	8638
6405	8703
6405	8862
6405	9043
6405	9123
6406	203
6406	698
6406	3087
6406	5451
6406	6104
6406	6509
6406	6716
6406	6846
6406	7033
6406	7119
6406	7247
6406	7830
6406	7915
6406	8118
6406	8131
6406	8194
6406	8406
6406	9284
6406	9377
6406	9422
6406	9590
6406	9669
6406	9681
6407	555
6407	869
6407	3024
6407	4184
6407	4519
6407	4833
6407	5450
6407	5978
6407	6121
6407	6577
6407	7416
6407	7486
6407	7591
6407	7793
6407	8294
6407	8331
6407	8427
6407	8777
6407	9204
6407	9243
6407	9439
6407	9649
6407	9781
6408	3950
6408	5271
6408	5365
6408	5935
6408	6467
6408	7069
6408	7490
6408	7551
6408	7584
6408	7946
6408	7961
6408	8288
6408	8687
6408	8978
6408	9015
6408	9062
6408	9239
6408	9471
6408	9495
6408	9568
6408	9654
6408	9723
6408	9804
6409	2079
6409	7035
6409	7352
6409	8336
6409	8473
6409	8536
6409	8703
6409	8909
6409	9059
6409	9091
6409	9139
6409	9278
6409	9294
6409	9381
6409	9384
6409	9521
6409	9565
6409	9639
6409	9813
6409	9814
6409	9853
6409	9886
6409	9905
6410	327
6410	825
6410	833
6410	1018
6410	2187
6410	2552
6410	3428
6410	4025
6410	5012
6410	5202
6410	5310
6410	5537
6410	5850
6410	6049
6410	6295
6410	6340
6410	6645
6410	6822
6410	6909
6410	7113
6410	8176
6410	8415
6410	8957
6411	1534
6411	2362
6411	4054
6411	5494
6411	6327
6411	6509
6411	6716
6411	6846
6411	7033
6411	7268
6411	7606
6411	8034
6411	8118
6411	8194
6411	8406
6411	9284
6411	9376
6411	9377
6411	9422
6411	9514
6411	9590
6411	9669
6411	9681
6412	131
6412	3663
6412	5130
6412	5958
6412	6112
6412	6477
6412	6630
6412	7037
6412	7756
6412	8025
6412	8234
6412	8449
6412	8675
6412	9018
6412	9024
6412	9162
6412	9301
6412	9402
6412	9449
6412	9481
6412	9791
6412	9796
6412	9910
6413	662
6413	2477
6413	2852
6413	3000
6413	3357
6413	4228
6413	4407
6413	4562
6413	4629
6413	4805
6413	5196
6413	5353
6413	5942
6413	7367
6413	7508
6413	7523
6413	7730
6413	8089
6413	9110
6413	9372
6413	9468
6413	9598
6413	9627
6414	1590
6414	1722
6414	2144
6414	2401
6414	2738
6414	2907
6414	3739
6414	3974
6414	4888
6414	5191
6414	5660
6414	5793
6414	5950
6414	6206
6414	6379
6414	7779
6414	8107
6414	8440
6414	8450
6414	8483
6414	8719
6414	8827
6414	8972
6415	171
6415	2413
6415	2625
6415	4051
6415	4115
6415	4373
6415	4952
6415	5680
6415	6229
6415	6472
6415	6538
6415	6961
6415	7019
6415	8103
6415	8734
6415	8924
6415	8967
6415	8971
6415	9167
6415	9250
6415	9277
6415	9361
6415	9477
6416	29
6416	2127
6416	4683
6416	5456
6416	5838
6416	5955
6416	7377
6416	8050
6416	8309
6416	8425
6416	8494
6416	8754
6416	8908
6416	9055
6416	9217
6416	9219
6416	9444
6416	9517
6416	9546
6416	9552
6416	9637
6416	9678
6416	9894
6417	593
6417	2632
6417	2718
6417	2916
6417	3395
6417	4337
6417	5204
6417	5996
6417	6039
6417	6125
6417	6399
6417	6420
6417	6603
6417	6674
6417	7058
6417	7170
6417	7713
6417	8338
6417	8451
6417	8560
6417	8875
6417	8927
6417	8968
6418	2372
6418	2968
6418	3827
6418	4385
6418	4526
6418	5186
6418	6489
6418	6496
6418	6599
6418	6904
6418	6963
6418	7218
6418	7393
6418	7867
6418	7874
6418	8279
6418	8286
6418	8338
6418	8366
6418	8678
6418	8742
6418	8881
6418	9542
6419	8838
6419	9002
6419	9279
6419	9359
6419	9419
6419	9463
6419	9534
6419	9540
6419	9582
6419	9596
6419	9634
6419	9730
6419	9763
6419	9768
6419	9792
6419	9797
6419	9801
6419	9822
6419	9874
6419	9900
6419	9904
6419	9906
6419	9968
6420	1870
6420	2632
6420	2718
6420	2893
6420	3625
6420	4020
6420	4337
6420	4967
6420	5340
6420	5996
6420	6417
6420	6845
6420	6871
6420	7170
6420	7359
6420	7400
6420	7644
6420	7713
6420	8451
6420	8875
6420	8927
6420	8968
6420	9372
6421	137
6421	324
6421	1154
6421	1740
6421	2152
6421	2366
6421	2771
6421	3095
6421	3102
6421	3291
6421	5582
6421	5647
6421	5798
6421	6861
6421	7285
6421	7362
6421	7491
6421	7505
6421	7792
6421	8314
6421	8849
6421	9159
6421	9302
6422	1535
6422	2477
6422	2974
6422	3507
6422	5844
6422	5949
6422	5968
6422	6545
6422	6829
6422	6994
6422	7508
6422	7548
6422	7730
6422	7939
6422	7993
6422	8116
6422	8748
6422	9041
6422	9110
6422	9468
6422	9598
6422	9627
6422	9681
6423	2208
6423	2695
6423	2929
6423	3640
6423	4859
6423	5032
6423	5344
6423	6142
6423	6191
6423	6214
6423	6299
6423	7010
6423	7568
6423	7679
6423	7860
6423	8146
6423	8620
6423	9048
6423	9067
6423	9145
6423	9163
6423	9225
6423	9514
6424	1408
6424	2775
6424	2852
6424	3496
6424	4004
6424	4353
6424	5100
6424	5383
6424	5409
6424	6546
6424	6595
6424	6957
6424	7126
6424	7230
6424	7536
6424	7699
6424	7932
6424	8088
6424	9141
6424	9187
6424	9258
6424	9265
6424	9667
6425	1375
6425	2766
6425	7059
6425	7577
6425	8119
6425	8126
6425	8151
6425	8462
6425	8688
6425	8818
6425	8846
6425	9010
6425	9233
6425	9297
6425	9356
6425	9370
6425	9506
6425	9533
6425	9569
6425	9642
6425	9660
6425	9675
6425	9682
6426	1503
6426	2233
6426	2361
6426	2789
6426	2873
6426	3299
6426	3378
6426	3461
6426	4587
6426	4672
6426	5234
6426	6109
6426	6117
6426	6993
6426	7048
6426	7087
6426	7342
6426	7849
6426	8206
6426	8418
6426	8420
6426	8702
6426	9896
6427	3088
6427	3163
6427	9049
6427	9222
6427	9403
6427	9724
6427	9757
6427	9773
6427	9786
6427	9802
6427	9864
6427	9867
6427	9892
6427	9925
6427	9944
6427	9954
6427	9956
6427	9964
6427	9966
6427	9967
6427	9973
6427	9975
6427	9977
6428	3518
6428	3819
6428	4813
6428	4850
6428	5860
6428	5913
6428	6230
6428	6620
6428	7093
6428	7651
6428	7821
6428	7862
6428	8963
6428	8975
6428	8991
6428	9220
6428	9407
6428	9728
6428	9790
6428	9795
6428	9826
6428	9827
6428	9837
6429	3513
6429	4668
6429	5008
6429	5635
6429	6287
6429	6456
6429	7097
6429	7372
6429	7918
6429	8541
6429	8555
6429	8565
6429	9040
6429	9073
6429	9134
6429	9264
6429	9322
6429	9472
6429	9507
6429	9518
6429	9581
6429	9648
6429	9660
6430	4955
6430	7190
6430	7517
6430	7633
6430	7676
6430	8090
6430	8117
6430	8195
6430	8248
6430	8470
6430	8785
6430	8878
6430	8997
6430	9028
6430	9160
6430	9198
6430	9212
6430	9213
6430	9324
6430	9390
6430	9421
6430	9478
6430	9500
6431	1829
6431	2689
6431	2828
6431	2890
6431	3061
6431	3350
6431	3750
6431	4497
6431	5419
6431	5895
6431	6470
6431	6497
6431	6531
6431	6823
6431	6935
6431	6959
6431	7015
6431	8039
6431	8235
6431	8508
6431	8540
6431	8649
6431	8948
6432	160
6432	424
6432	2051
6432	2549
6432	3001
6432	5229
6432	5266
6432	5561
6432	6720
6432	7533
6432	7716
6432	7772
6432	7881
6432	8399
6432	8726
6432	8985
6432	9137
6432	9146
6432	9433
6432	9434
6432	9603
6432	9611
6432	9943
6433	804
6433	1346
6433	3486
6433	4394
6433	4963
6433	5157
6433	5723
6433	6010
6433	7050
6433	7065
6433	7138
6433	7146
6433	7204
6433	7254
6433	7502
6433	8344
6433	8397
6433	8522
6433	8772
6433	8788
6433	8795
6433	8958
6433	9483
6434	7336
6434	9779
6434	9942
6434	9947
6434	9958
6434	9978
6434	9982
6434	9985
6434	9986
6434	9987
6434	9988
6434	9989
6434	9990
6434	9991
6434	9992
6434	9993
6434	9994
6434	9995
6434	9996
6434	9997
6434	9998
6434	9999
6434	10000
6435	6560
6435	7795
6435	7802
6435	8471
6435	8517
6435	8866
6435	8932
6435	9045
6435	9184
6435	9215
6435	9325
6435	9632
6435	9690
6435	9697
6435	9761
6435	9765
6435	9862
6435	9917
6435	9947
6435	9960
6435	9968
6435	9969
6435	9983
6436	365
6436	1429
6436	1740
6436	2997
6436	3193
6436	3721
6436	4284
6436	5206
6436	5337
6436	5378
6436	5546
6436	5816
6436	7277
6436	7472
6436	8433
6436	8792
6436	8827
6436	8874
6436	9065
6436	9083
6436	9096
6436	9159
6436	9389
6437	1900
6437	2077
6437	2373
6437	3636
6437	3673
6437	4301
6437	4469
6437	5181
6437	5254
6437	6052
6437	6283
6437	6391
6437	6558
6437	6791
6437	7266
6437	7270
6437	7492
6437	7708
6437	8081
6437	8375
6437	8563
6437	8799
6437	9015
6438	1189
6438	1467
6438	2512
6438	3304
6438	4056
6438	4143
6438	4539
6438	5072
6438	5158
6438	5902
6438	6159
6438	6335
6438	6398
6438	6723
6438	6927
6438	7110
6438	7388
6438	7777
6438	7871
6438	8197
6438	8599
6438	8736
6438	8805
6439	3520
6439	3640
6439	3738
6439	5240
6439	5375
6439	6093
6439	6142
6439	6191
6439	6307
6439	6818
6439	7010
6439	7352
6439	7568
6439	7679
6439	7724
6439	8123
6439	8146
6439	9048
6439	9067
6439	9145
6439	9163
6439	9225
6439	9780
6440	1646
6440	1893
6440	3039
6440	3292
6440	3595
6440	3854
6440	4787
6440	4956
6440	5227
6440	5564
6440	6447
6440	6854
6440	7580
6440	7827
6440	8170
6440	8219
6440	8708
6440	8832
6440	9348
6440	9454
6440	9480
6440	9580
6440	9652
6441	6884
6441	8811
6441	9306
6441	9332
6441	9416
6441	9519
6441	9544
6441	9591
6441	9626
6441	9699
6441	9731
6441	9774
6441	9800
6441	9838
6441	9854
6441	9857
6441	9858
6441	9860
6441	9934
6441	9946
6441	9950
6441	9957
6441	9971
6442	6110
6442	6494
6442	8545
6442	8813
6442	8892
6442	8997
6442	9061
6442	9081
6442	9128
6442	9290
6442	9296
6442	9304
6442	9409
6442	9443
6442	9445
6442	9496
6442	9502
6442	9512
6442	9677
6442	9693
6442	9807
6442	9810
6442	9818
6443	1610
6443	9241
6443	9318
6443	9330
6443	9392
6443	9424
6443	9502
6443	9695
6443	9712
6443	9741
6443	9742
6443	9771
6443	9819
6443	9844
6443	9881
6443	9896
6443	9908
6443	9914
6443	9916
6443	9920
6443	9930
6443	9970
6443	9974
6444	6163
6444	7148
6444	7410
6444	7657
6444	8051
6444	8330
6444	8653
6444	8750
6444	8914
6444	8930
6444	9230
6444	9333
6444	9597
6444	9669
6444	9751
6444	9891
6444	9911
6444	9927
6444	9936
6444	9951
6444	9953
6444	9955
6444	9980
6445	2573
6445	3780
6445	3789
6445	4707
6445	6184
6445	6450
6445	7710
6445	7736
6445	7745
6445	8222
6445	8354
6445	8398
6445	8467
6445	8575
6445	8741
6445	8780
6445	9042
6445	9308
6445	9555
6445	9566
6445	9583
6445	9631
6445	9641
6446	903
6446	1607
6446	2581
6446	2748
6446	3652
6446	5393
6446	5670
6446	6315
6446	6734
6446	7246
6446	7282
6446	7422
6446	7551
6446	7669
6446	7735
6446	7741
6446	8138
6446	8220
6446	8320
6446	8899
6446	9027
6446	9066
6446	9695
6447	2123
6447	2610
6447	3039
6447	3899
6447	4305
6447	4787
6447	5134
6447	5851
6447	5961
6447	5975
6447	6440
6447	7080
6447	7385
6447	7580
6447	7714
6447	7827
6447	7855
6447	8708
6447	9192
6447	9454
6447	9480
6447	9580
6447	9652
6448	3893
6448	5019
6448	6255
6448	6746
6448	8110
6448	8472
6448	8608
6448	8667
6448	8745
6448	8916
6448	9012
6448	9166
6448	9236
6448	9484
6448	9675
6448	9676
6448	9683
6448	9753
6448	9767
6448	9842
6448	9861
6448	9863
6448	9932
6449	1647
6449	2311
6449	2345
6449	3527
6449	5576
6449	5864
6449	6235
6449	6648
6449	6842
6449	6931
6449	7100
6449	7500
6449	7524
6449	7590
6449	7643
6449	7667
6449	7780
6449	8365
6449	8402
6449	8469
6449	8510
6449	8863
6449	9649
6450	170
6450	184
6450	4546
6450	5432
6450	5973
6450	6130
6450	6243
6450	6306
6450	6445
6450	6896
6450	7585
6450	7967
6450	7994
6450	8597
6450	8735
6450	8823
6450	9058
6450	9087
6450	9183
6450	9398
6450	9577
6450	9619
6450	9633
6451	661
6451	1864
6451	1988
6451	4192
6451	4764
6451	5333
6451	6377
6451	6597
6451	6748
6451	7658
6451	7678
6451	7766
6451	8022
6451	8061
6451	8291
6451	8566
6451	8933
6451	9114
6451	9157
6451	9410
6451	9541
6451	9719
6451	9757
6452	568
6452	2080
6452	3824
6452	4499
6452	6631
6452	6799
6452	6869
6452	7117
6452	7164
6452	7373
6452	7709
6452	7771
6452	8139
6452	8310
6452	8590
6452	8630
6452	9241
6452	9295
6452	9341
6452	9366
6452	9483
6452	9563
6452	9925
6453	304
6453	482
6453	2912
6453	3867
6453	4055
6453	4081
6453	4242
6453	4310
6453	4347
6453	5329
6453	5417
6453	5472
6453	6686
6453	7884
6453	8133
6453	8378
6453	8523
6453	8851
6453	9005
6453	9168
6453	9262
6453	9353
6453	9374
6454	2581
6454	3050
6454	4281
6454	4327
6454	4802
6454	5000
6454	6616
6454	6734
6454	7246
6454	7253
6454	7551
6454	7559
6454	7664
6454	7669
6454	7787
6454	8104
6454	8138
6454	8157
6454	8220
6454	8320
6454	8899
6454	9027
6454	9066
6455	2806
6455	2924
6455	4362
6455	4459
6455	4609
6455	5290
6455	5682
6455	5783
6455	6540
6455	7039
6455	8207
6455	8218
6455	8438
6455	8769
6455	8848
6455	8931
6455	9150
6455	9228
6455	9249
6455	9488
6455	9510
6455	9570
6455	9661
6456	2778
6456	4053
6456	6223
6456	6429
6456	6500
6456	6647
6456	7273
6456	7276
6456	7372
6456	7781
6456	7880
6456	7899
6456	7918
6456	9073
6456	9175
6456	9264
6456	9300
6456	9322
6456	9472
6456	9507
6456	9518
6456	9581
6456	9648
6457	253
6457	511
6457	625
6457	841
6457	1621
6457	1633
6457	1751
6457	2020
6457	2169
6457	2550
6457	3692
6457	4754
6457	5040
6457	5077
6457	5339
6457	6792
6457	7297
6457	7378
6457	7852
6457	7885
6457	8307
6457	8683
6457	9271
6458	178
6458	285
6458	1137
6458	1729
6458	1758
6458	1888
6458	4439
6458	4830
6458	4974
6458	4992
6458	5111
6458	5165
6458	5200
6458	5694
6458	5699
6458	6900
6458	6991
6458	7495
6458	8143
6458	8910
6458	9180
6458	9212
6458	9479
6459	1062
6459	2616
6459	4223
6459	5002
6459	5384
6459	5591
6459	7007
6459	7020
6459	7118
6459	7605
6459	7914
6459	7990
6459	8113
6459	8153
6459	8251
6459	8547
6459	8748
6459	9148
6459	9211
6459	9346
6459	9446
6459	9656
6459	9850
6460	1062
6460	1707
6460	3270
6460	3825
6460	4388
6460	4571
6460	5430
6460	5761
6460	5792
6460	6465
6460	7007
6460	7118
6460	7259
6460	7605
6460	7727
6460	7914
6460	7990
6460	8153
6460	8251
6460	9118
6460	9446
6460	9656
6460	9850
6461	5447
6461	8001
6461	9002
6461	9279
6461	9419
6461	9463
6461	9534
6461	9540
6461	9582
6461	9596
6461	9634
6461	9730
6461	9763
6461	9768
6461	9792
6461	9797
6461	9801
6461	9822
6461	9864
6461	9874
6461	9900
6461	9904
6461	9906
6462	2769
6462	3315
6462	7749
6462	9942
6462	9958
6462	9978
6462	9982
6462	9985
6462	9986
6462	9987
6462	9988
6462	9989
6462	9990
6462	9991
6462	9992
6462	9993
6462	9994
6462	9995
6462	9996
6462	9997
6462	9998
6462	9999
6462	10000
6463	707
6463	5312
6463	5786
6463	6468
6463	6843
6463	6912
6463	7274
6463	8165
6463	8178
6463	8414
6463	8469
6463	8616
6463	8677
6463	8940
6463	9209
6463	9423
6463	9501
6463	9547
6463	9658
6463	9739
6463	9873
6463	9882
6463	9890
6464	739
6464	783
6464	2080
6464	4294
6464	4895
6464	5098
6464	5847
6464	6308
6464	6578
6464	6654
6464	6852
6464	7136
6464	7322
6464	7464
6464	8075
6464	8243
6464	8518
6464	8534
6464	9242
6464	9291
6464	9408
6464	9431
6464	9465
6465	866
6465	2432
6465	4007
6465	4388
6465	5427
6465	5589
6465	5591
6465	5605
6465	5654
6465	6460
6465	6566
6465	6780
6465	7605
6465	7948
6465	7990
6465	8113
6465	8251
6465	8748
6465	9256
6465	9446
6465	9656
6465	9731
6465	9850
6466	937
6466	3008
6466	6189
6466	6260
6466	6624
6466	6693
6466	6985
6466	7221
6466	7418
6466	8334
6466	8491
6466	8886
6466	8959
6466	9102
6466	9237
6466	9316
6466	9539
6466	9588
6466	9750
6466	9758
6466	9788
6466	9789
6466	9888
6467	2557
6467	2663
6467	5365
6467	5831
6467	5833
6467	5935
6467	6408
6467	7069
6467	7160
6467	7609
6467	8032
6467	8884
6467	9015
6467	9062
6467	9239
6467	9267
6467	9471
6467	9495
6467	9568
6467	9654
6467	9723
6467	9804
6467	9870
6468	1502
6468	1739
6468	2222
6468	2330
6468	2621
6468	2963
6468	3402
6468	4646
6468	5252
6468	5754
6468	6463
6468	8024
6468	8201
6468	8594
6468	8998
6468	9006
6468	9243
6468	9386
6468	9599
6468	9604
6468	9614
6468	9809
6468	9843
6469	1459
6469	1593
6469	1901
6469	2945
6469	3027
6469	3422
6469	6302
6469	6565
6469	6628
6469	6810
6469	6934
6469	7124
6469	7828
6469	8161
6469	8223
6469	8537
6469	8628
6469	8821
6469	8873
6469	8904
6469	9100
6469	9320
6469	9333
6470	1223
6470	1258
6470	1313
6470	2828
6470	2890
6470	3750
6470	3912
6470	5214
6470	5867
6470	5999
6470	6431
6470	6531
6470	6736
6470	6823
6470	6935
6470	7015
6470	7041
6470	7313
6470	7569
6470	8508
6470	8540
6470	8649
6470	8948
6471	1164
6471	1945
6471	2392
6471	2424
6471	3369
6471	3642
6471	4019
6471	4103
6471	5170
6471	5188
6471	5194
6471	5356
6471	5565
6471	5596
6471	5760
6471	7294
6471	8127
6471	8171
6471	8340
6471	8774
6471	8956
6471	9491
6471	9861
6472	477
6472	1017
6472	1821
6472	2381
6472	2892
6472	3913
6472	4051
6472	4117
6472	4231
6472	4952
6472	5680
6472	6415
6472	7017
6472	7019
6472	7894
6472	8734
6472	8924
6472	8967
6472	8971
6472	9250
6472	9277
6472	9361
6472	9621
6473	1027
6473	1195
6473	1675
6473	2096
6473	3601
6473	5725
6473	5903
6473	6029
6473	6185
6473	6291
6473	6602
6473	6627
6473	7341
6473	7475
6473	7642
6473	7879
6473	8063
6473	8067
6473	8175
6473	8579
6473	8650
6473	8884
6473	9484
6474	724
6474	2801
6474	4290
6474	4417
6474	6072
6474	6569
6474	6701
6474	6795
6474	6853
6474	6870
6474	7062
6474	7121
6474	7162
6474	7311
6474	8098
6474	8661
6474	9140
6474	9238
6474	9270
6474	9323
6474	9359
6474	9460
6474	9503
6475	213
6475	795
6475	1250
6475	1737
6475	2079
6475	2704
6475	3741
6475	5118
6475	5232
6475	5607
6475	5804
6475	6045
6475	6552
6475	6743
6475	7488
6475	8567
6475	8882
6475	8966
6475	8977
6475	9441
6475	9525
6475	9592
6475	9605
6476	1073
6476	1839
6476	1906
6476	2435
6476	2607
6476	2865
6476	3360
6476	3542
6476	3879
6476	3882
6476	3909
6476	5057
6476	5436
6476	6266
6476	6599
6476	6941
6476	7456
6476	7463
6476	7518
6476	8018
6476	8057
6476	8250
6476	8348
6477	815
6477	2647
6477	4092
6477	4773
6477	5213
6477	5797
6477	6412
6477	6899
6477	6916
6477	7037
6477	7064
6477	7612
6477	7756
6477	8449
6477	8615
6477	8675
6477	9092
6477	9105
6477	9301
6477	9402
6477	9449
6477	9791
6477	9796
6478	181
6478	3968
6478	4534
6478	5250
6478	5269
6478	5482
6478	5619
6478	6502
6478	7740
6478	7905
6478	8002
6478	8066
6478	8551
6478	8880
6478	8917
6478	8938
6478	9082
6478	9094
6478	9326
6478	9498
6478	9748
6478	9779
6478	9835
6479	389
6479	615
6479	3148
6479	5056
6479	5391
6479	5587
6479	5690
6479	6195
6479	6208
6479	6669
6479	6870
6479	7058
6479	7122
6479	7321
6479	7528
6479	7836
6479	8005
6479	8722
6479	8751
6479	8853
6479	8888
6479	8922
6479	9599
6480	1827
6480	2099
6480	5119
6480	5457
6480	5758
6480	7051
6480	7219
6480	7283
6480	7666
6480	8083
6480	8324
6480	8485
6480	9101
6480	9144
6480	9156
6480	9173
6480	9363
6480	9385
6480	9556
6480	9587
6480	9616
6480	9647
6480	9921
6481	5377
6481	5553
6481	5584
6481	7079
6481	7140
6481	8221
6481	8723
6481	8982
6481	9206
6481	9286
6481	9339
6481	9394
6481	9476
6481	9560
6481	9608
6481	9727
6481	9805
6481	9884
6481	9919
6481	9937
6481	9940
6481	9959
6481	9963
6482	116
6482	301
6482	2403
6482	3997
6482	5128
6482	5780
6482	6112
6482	6630
6482	7756
6482	8025
6482	8234
6482	8449
6482	8498
6482	8675
6482	9092
6482	9105
6482	9301
6482	9402
6482	9449
6482	9481
6482	9529
6482	9791
6482	9796
6483	3678
6483	3954
6483	4040
6483	4480
6483	4522
6483	5615
6483	6360
6483	6392
6483	6825
