7146	5979
7146	6314
7146	6427
7146	7171
7146	7416
7146	7702
7146	8257
7146	8360
7146	8366
7146	8675
7146	8789
7147	821
7147	907
7147	3017
7147	5389
7147	5696
7147	6528
7147	6823
7147	7069
7147	7129
7147	7217
7147	8665
7147	9073
7147	9390
7147	9691
7147	9752
7147	9760
7147	9822
7148	2794
7148	2899
7148	4341
7148	4676
7148	5452
7148	6580
7148	6681
7148	6727
7148	6913
7148	7407
7148	7409
7148	7606
7148	8182
7148	8318
7148	9033
7148	9342
7148	9358
7149	528
7149	628
7149	1579
7149	1623
7149	3863
7149	4433
7149	4795
7149	5028
7149	7169
7149	7735
7149	7994
7149	8300
7149	8608
7149	8844
7149	8894
7149	9000
7149	9238
7150	1229
7150	1943
7150	2529
7150	4613
7150	5195
7150	5502
7150	5582
7150	6306
7150	7942
7150	8143
7150	8662
7150	8663
7150	9016
7150	9226
7150	9277
7150	9309
7150	9340
7151	79
7151	426
7151	2344
7151	2366
7151	2463
7151	2958
7151	3209
7151	3930
7151	4606
7151	5428
7151	5546
7151	5944
7151	7541
7151	9126
7151	9181
7151	9459
7151	9575
7152	931
7152	2263
7152	3034
7152	3084
7152	5044
7152	5068
7152	5597
7152	5677
7152	6167
7152	6191
7152	6737
7152	7488
7152	7844
7152	7943
7152	8080
7152	8251
7152	8431
7153	8924
7153	9530
7153	9620
7153	9782
7153	9794
7153	9831
7153	9855
7153	9861
7153	9864
7153	9884
7153	9903
7153	9919
7153	9927
7153	9929
7153	9947
7153	9995
7153	9997
7154	600
7154	1357
7154	1618
7154	2125
7154	2540
7154	3962
7154	5254
7154	6065
7154	6990
7154	7134
7154	7613
7154	7910
7154	8198
7154	8308
7154	8367
7154	8368
7154	9774
7155	554
7155	1133
7155	2190
7155	6553
7155	6711
7155	7330
7155	8532
7155	8553
7155	8677
7155	8788
7155	9082
7155	9504
7155	9731
7155	9733
7155	9750
7155	9839
7155	9850
7156	890
7156	1349
7156	1764
7156	2870
7156	3462
7156	4144
7156	5671
7156	5939
7156	6159
7156	7089
7156	7099
7156	7531
7156	7718
7156	7978
7156	8089
7156	8176
7156	8716
7157	1669
7157	2812
7157	5102
7157	5168
7157	5469
7157	6068
7157	6307
7157	6376
7157	6734
7157	7245
7157	7553
7157	7869
7157	8718
7157	8810
7157	9029
7157	9038
7157	9103
7158	1564
7158	2322
7158	2707
7158	2811
7158	3157
7158	3177
7158	3651
7158	3662
7158	4297
7158	4854
7158	5069
7158	5256
7158	5307
7158	5538
7158	6758
7158	6949
7158	7161
7159	693
7159	3614
7159	4993
7159	5647
7159	5962
7159	5988
7159	6932
7159	7002
7159	7079
7159	7485
7159	7497
7159	7906
7159	8323
7159	8492
7159	8582
7159	8850
7159	9004
7160	3906
7160	4631
7160	5051
7160	5779
7160	7087
7160	7318
7160	8352
7160	8468
7160	8552
7160	9199
7160	9201
7160	9462
7160	9597
7160	9633
7160	9636
7160	9765
7160	9970
7161	2492
7161	2707
7161	2811
7161	3157
7161	3651
7161	3662
7161	4297
7161	4803
7161	4854
7161	5069
7161	5256
7161	5307
7161	5538
7161	6758
7161	7158
7161	8783
7161	9801
7162	710
7162	1012
7162	2101
7162	2896
7162	6526
7162	7086
7162	7145
7162	7473
7162	8671
7162	9132
7162	9522
7162	9528
7162	9657
7162	9684
7162	9690
7162	9944
7162	9965
7163	1836
7163	2738
7163	3409
7163	3833
7163	5473
7163	5799
7163	6328
7163	6950
7163	7542
7163	8084
7163	8350
7163	8699
7163	9108
7163	9109
7163	9228
7163	9325
7163	9366
7164	1534
7164	1644
7164	3806
7164	4039
7164	5271
7164	6110
7164	6153
7164	6268
7164	6707
7164	7599
7164	7823
7164	8208
7164	8687
7164	8958
7164	9137
7164	9295
7164	9330
7165	1260
7165	2072
7165	2411
7165	2819
7165	3411
7165	5460
7165	5475
7165	6176
7165	6245
7165	6327
7165	7008
7165	7704
7165	7753
7165	7850
7165	8579
7165	9100
7165	9110
7166	3809
7166	4493
7166	5853
7166	7038
7166	7133
7166	7275
7166	8015
7166	8174
7166	8586
7166	8907
7166	8966
7166	9328
7166	9513
7166	9553
7166	9592
7166	9718
7166	9791
7167	1212
7167	1700
7167	3748
7167	3974
7167	5002
7167	5831
7167	7417
7167	7506
7167	7770
7167	8058
7167	8316
7167	8592
7167	8609
7167	8883
7167	9149
7167	9470
7167	9556
7168	2228
7168	3525
7168	3587
7168	3746
7168	4301
7168	4339
7168	4767
7168	5012
7168	5828
7168	6200
7168	6594
7168	6787
7168	7010
7168	7871
7168	8205
7168	8767
7168	8774
7169	1385
7169	1392
7169	1623
7169	3741
7169	4433
7169	5028
7169	7149
7169	7507
7169	7735
7169	7994
7169	8300
7169	8608
7169	8844
7169	8894
7169	9000
7169	9238
7169	9267
7170	179
7170	262
7170	870
7170	2105
7170	2488
7170	2615
7170	3251
7170	3825
7170	6633
7170	6661
7170	6664
7170	6967
7170	7300
7170	7474
7170	8060
7170	8287
7170	8461
7171	2450
7171	3219
7171	3759
7171	4355
7171	4708
7171	5657
7171	5769
7171	5979
7171	6314
7171	7146
7171	7311
7171	7702
7171	8360
7171	8366
7171	8659
7171	8675
7171	8789
7172	4323
7172	6370
7172	6694
7172	6866
7172	8017
7172	8069
7172	8517
7172	8520
7172	9219
7172	9241
7172	9304
7172	9400
7172	9486
7172	9694
7172	9808
7172	9819
7172	9828
7173	1189
7173	2640
7173	3079
7173	3344
7173	3686
7173	4071
7173	4224
7173	4914
7173	5280
7173	5318
7173	5971
7173	6626
7173	6785
7173	6977
7173	8359
7173	8693
7173	9266
7174	2462
7174	2484
7174	3206
7174	3501
7174	3649
7174	4121
7174	4445
7174	6227
7174	6418
7174	6894
7174	7208
7174	7828
7174	8116
7174	8124
7174	8341
7174	8597
7174	8613
7175	3487
7175	4382
7175	5787
7175	7561
7175	8087
7175	8435
7175	8697
7175	9011
7175	9136
7175	9211
7175	9339
7175	9365
7175	9385
7175	9478
7175	9581
7175	9645
7175	9751
7176	9384
7176	9417
7176	9419
7176	9485
7176	9501
7176	9564
7176	9606
7176	9715
7176	9729
7176	9836
7176	9848
7176	9869
7176	9887
7176	9902
7176	9910
7176	9969
7176	9977
7177	3127
7177	4821
7177	5136
7177	5413
7177	5757
7177	8212
7177	8275
7177	8607
7177	8933
7177	9084
7177	9407
7177	9527
7177	9608
7177	9700
7177	9737
7177	9817
7177	9857
7178	6269
7178	6680
7178	6838
7178	6844
7178	7914
7178	7964
7178	8357
7178	8395
7178	8817
7178	8885
7178	9068
7178	9350
7178	9399
7178	9474
7178	9507
7178	9644
7178	9830
7179	7273
7179	7614
7179	7857
7179	8039
7179	8049
7179	8636
7179	8757
7179	9021
7179	9221
7179	9254
7179	9359
7179	9433
7179	9483
7179	9505
7179	9546
7179	9591
7179	9707
7180	812
7180	1575
7180	2674
7180	2736
7180	3170
7180	3682
7180	3861
7180	3937
7180	4600
7180	5166
7180	5567
7180	5803
7180	6434
7180	6614
7180	6724
7180	7911
7180	9964
7181	1942
7181	2248
7181	3241
7181	4172
7181	4310
7181	4757
7181	5094
7181	5151
7181	5319
7181	5825
7181	6405
7181	6819
7181	6929
7181	7042
7181	8183
7181	8259
7181	8945
7182	428
7182	1758
7182	2241
7182	3181
7182	4254
7182	4526
7182	5149
7182	5484
7182	5643
7182	5739
7182	6353
7182	6822
7182	6994
7182	7605
7182	7851
7182	7904
7182	8309
7183	1069
7183	2060
7183	2423
7183	2829
7183	2911
7183	3751
7183	3948
7183	4249
7183	4816
7183	6521
7183	7106
7183	8072
7183	8113
7183	8873
7183	9008
7183	9049
7183	9338
7184	1927
7184	2144
7184	3980
7184	4515
7184	4547
7184	5175
7184	5231
7184	5278
7184	5586
7184	5689
7184	5728
7184	5847
7184	6379
7184	6388
7184	7098
7184	7419
7184	9706
7185	1403
7185	1465
7185	3439
7185	4343
7185	5457
7185	6429
7185	6754
7185	7023
7185	8289
7185	8334
7185	8442
7185	8489
7185	8636
7185	8910
7185	8948
7185	9242
7185	9410
7186	556
7186	995
7186	1003
7186	1222
7186	2057
7186	4545
7186	5241
7186	6781
7186	7320
7186	7480
7186	7527
7186	8344
7186	8611
7186	8927
7186	9035
7186	9171
7186	9189
7187	220
7187	682
7187	1352
7187	1376
7187	1543
7187	1713
7187	2103
7187	2361
7187	3332
7187	4959
7187	5406
7187	6703
7187	6855
7187	7484
7187	7590
7187	7697
7187	8767
7188	7994
7188	8759
7188	8874
7188	8943
7188	9207
7188	9619
7188	9697
7188	9806
7188	9835
7188	9896
7188	9900
7188	9909
7188	9925
7188	9945
7188	9960
7188	9967
7188	9985
7189	3903
7189	6611
7189	7835
7189	7840
7189	8197
7189	8336
7189	8674
7189	8760
7189	8925
7189	9215
7189	9291
7189	9467
7189	9516
7189	9565
7189	9631
7189	9642
7189	9651
7190	55
7190	532
7190	925
7190	1384
7190	1676
7190	3036
7190	3369
7190	3460
7190	3678
7190	4035
7190	4107
7190	4227
7190	6782
7190	7084
7190	7545
7190	7788
7190	8287
7191	2799
7191	3419
7191	3817
7191	4213
7191	4838
7191	5267
7191	5600
7191	6184
7191	7448
7191	8260
7191	8407
7191	8412
7191	8577
7191	8724
7191	8864
7191	9267
7191	9405
7192	874
7192	1448
7192	1537
7192	1885
7192	2142
7192	2187
7192	3357
7192	3803
7192	4210
7192	4361
7192	4409
7192	4679
7192	6087
7192	6469
7192	6660
7192	8374
7192	8548
7193	4018
7193	4766
7193	6403
7193	8065
7193	8477
7193	8719
7193	8960
7193	9093
7193	9122
7193	9129
7193	9135
7193	9213
7193	9424
7193	9572
7193	9655
7193	9671
7193	9692
7194	939
7194	1621
7194	1937
7194	2408
7194	4513
7194	4815
7194	4995
7194	5088
7194	5201
7194	5701
7194	5722
7194	6046
7194	7453
7194	7895
7194	8410
7194	8829
7194	9193
7195	186
7195	8813
7195	8843
7195	8968
7195	9070
7195	9079
7195	9097
7195	9335
7195	9603
7195	9639
7195	9641
7195	9652
7195	9717
7195	9720
7195	9755
7195	9775
7195	9853
7196	451
7196	630
7196	896
7196	1581
7196	2025
7196	2212
7196	2954
7196	3151
7196	4394
7196	4593
7196	5644
7196	7554
7196	7641
7196	7982
7196	8253
7196	8417
7196	9324
7197	191
7197	1957
7197	2400
7197	2918
7197	3064
7197	3629
7197	4735
7197	5139
7197	5999
7197	6099
7197	6274
7197	6296
7197	7413
7197	7425
7197	7454
7197	7648
7197	8342
7198	2675
7198	2995
7198	4523
7198	5221
7198	6439
7198	6516
7198	7059
7198	7598
7198	7969
7198	8078
7198	8311
7198	8616
7198	8859
7198	8969
7198	9153
7198	9422
7198	9889
7199	480
7199	843
7199	2327
7199	2676
7199	3549
7199	5371
7199	5680
7199	5748
7199	6147
7199	6162
7199	6687
7199	6948
7199	7564
7199	7917
7199	8027
7199	8474
7199	8669
7200	267
7200	1037
7200	1697
7200	2180
7200	2595
7200	3667
7200	5505
7200	6137
7200	6541
7200	7053
7200	7314
7200	7386
7200	7520
7200	8414
7200	8418
7200	8802
7200	9116
7201	9005
7201	9494
7201	9534
7201	9589
7201	9662
7201	9685
7201	9706
7201	9810
7201	9821
7201	9873
7201	9874
7201	9890
7201	9907
7201	9946
7201	9954
7201	9966
7201	9981
7202	65
7202	569
7202	1373
7202	2046
7202	2490
7202	2659
7202	4380
7202	5131
7202	5623
7202	6007
7202	6751
7202	7379
7202	7423
7202	7623
7202	7882
7202	8195
7202	8494
7203	517
7203	1830
7203	1933
7203	2113
7203	2378
7203	2397
7203	3119
7203	3542
7203	3569
7203	4285
7203	4583
7203	4647
7203	5499
7203	6076
7203	6557
7203	7300
7203	7761
7204	1061
7204	3235
7204	3548
7204	4328
7204	4801
7204	6173
7204	6282
7204	6959
7204	7243
7204	7515
7204	7790
7204	7989
7204	8045
7204	8083
7204	8107
7204	8400
7204	8426
7205	6640
7205	7369
7205	7782
7205	8168
7205	8288
7205	8458
7205	9083
7205	9112
7205	9177
7205	9388
7205	9781
7205	9793
7205	9797
7205	9833
7205	9840
7205	9882
7205	9886
7206	1541
7206	2452
7206	3354
7206	3770
7206	4314
7206	4926
7206	5935
7206	7448
7206	7523
7206	7836
7206	7992
7206	8006
7206	8786
7206	9052
7206	9217
7206	9229
7206	9429
7206	9440
7207	395
7207	851
7207	1071
7207	1155
7207	1201
7207	1801
7207	1856
7207	2085
7207	3175
7207	3846
7207	3866
7207	4181
7207	4344
7207	4392
7207	4518
7207	5320
7207	6693
7207	6946
7208	326
7208	773
7208	2462
7208	2749
7208	3206
7208	3862
7208	4412
7208	4445
7208	6418
7208	6894
7208	7174
7208	7294
7208	7828
7208	8116
7208	8124
7208	8341
7208	8597
7208	8613
7209	1597
7209	1619
7209	2913
7209	5145
7209	5146
7209	5234
7209	6416
7209	6597
7209	6775
7209	7546
7209	7643
7209	7970
7209	8700
7209	8764
7209	8895
7209	8983
7209	9141
7209	9853
7210	1241
7210	4630
7210	5404
7210	5531
7210	6005
7210	6035
7210	6270
7210	6522
7210	8112
7210	8432
7210	8479
7210	8496
7210	8540
7210	8585
7210	8728
7210	8961
7210	9184
7210	9198
7211	238
7211	1659
7211	1969
7211	2938
7211	3338
7211	3653
7211	3697
7211	3789
7211	4050
7211	4650
7211	5127
7211	5579
7211	6000
7211	7583
7211	7624
7211	7716
7211	7961
7211	8299
7212	5733
7212	6682
7212	6965
7212	7057
7212	7218
7212	7398
7212	7695
7212	7769
7212	7777
7212	8047
7212	8200
7212	8376
7212	8796
7212	8852
7212	9169
7212	9262
7212	9264
7212	9351
7213	399
7213	6126
7213	6440
7213	7248
7213	7679
7213	7682
7213	7690
7213	7867
7213	8882
7213	9091
7213	9102
7213	9120
7213	9220
7213	9451
7213	9554
7213	9559
7213	9593
7213	9638
7214	922
7214	1001
7214	1062
7214	1949
7214	2574
7214	3949
7214	4541
7214	4643
7214	4994
7214	5067
7214	5205
7214	5513
7214	6186
7214	6467
7214	6658
7214	7004
7214	7766
7214	8190
7215	174
7215	625
7215	1643
7215	2054
7215	2298
7215	4787
7215	5860
7215	6493
7215	6919
7215	7062
7215	7616
7215	7746
7215	7900
7215	8321
7215	8443
7215	8575
7215	8934
7215	9662
7216	1
7216	2637
7216	2827
7216	3093
7216	3659
7216	3767
7216	3934
7216	4366
7216	4475
7216	5036
7216	5058
7216	5532
7216	6009
7216	6425
7216	6438
7216	6889
7216	7518
7216	7995
7217	5065
7217	5389
7217	5696
7217	6509
7217	6813
7217	7129
7217	7147
7217	7896
7217	8505
7217	8665
7217	8770
7217	9073
7217	9105
7217	9390
7217	9691
7217	9752
7217	9760
7217	9822
7218	419
7218	1577
7218	2972
7218	4178
7218	5733
7218	6524
7218	6909
7218	7057
7218	7212
7218	7769
7218	7777
7218	8047
7218	8200
7218	8852
7218	9169
7218	9262
7218	9264
7218	9351
7219	139
7219	1029
7219	1886
7219	3105
7219	4177
7219	4330
7219	5467
7219	6128
7219	6788
7219	7402
7219	7477
7219	7865
7219	7873
7219	8025
7219	8207
7219	8551
7219	8604
7219	8625
7220	36
7220	166
7220	250
7220	958
7220	1087
7220	2869
7220	2955
7220	3595
7220	4525
7220	4889
7220	4970
7220	5822
7220	6725
7220	7276
7220	7499
7220	7878
7220	8122
7220	8543
7221	1711
7221	2281
7221	2840
7221	3700
7221	3993
7221	5170
7221	5216
7221	5276
7221	7932
7221	8150
7221	8674
7221	9051
7221	9244
7221	9448
7221	9469
7221	9637
7221	9650
7221	9678
7222	1063
7222	1961
7222	2166
7222	4738
7222	5017
7222	5674
7222	6300
7222	6409
7222	6520
7222	7862
7222	8079
7222	8747
7222	8848
7222	8866
7222	8897
7222	8931
7222	9069
7222	9086
7223	129
7223	1506
7223	1859
7223	2284
7223	3279
7223	3408
7223	3808
7223	3908
7223	4098
7223	4578
7223	4609
7223	5366
7223	5399
7223	5412
7223	5604
7223	6750
7223	7957
7223	8133
7224	3342
7224	3703
7224	3722
7224	5176
7224	5856
7224	6064
7224	6733
7224	7274
7224	7282
7224	7333
7224	7784
7224	7988
7224	8075
7224	8140
7224	8346
7224	8513
7224	8619
7224	8656
7225	18
7225	520
7225	1253
7225	1672
7225	2282
7225	2753
7225	2941
7225	3019
7225	3286
7225	3851
7225	4205
7225	5569
7225	5762
7225	5770
7225	6275
7225	6744
7225	7069
7225	7677
7226	20
7226	955
7226	1851
7226	2478
7226	2921
7226	3335
7226	3829
7226	4217
7226	4487
7226	4864
7226	5584
7226	5603
7226	6492
7226	6880
7226	7688
7226	8261
7226	8391
7226	8659
7227	1588
7227	2028
7227	4740
7227	5039
7227	5204
7227	5474
7227	5829
7227	6223
7227	7610
7227	7678
7227	7703
7227	8151
7227	8294
7227	9092
7227	9490
7227	9658
7227	9682
7227	9730
7228	2013
7228	2496
7228	2989
7228	4290
7228	5097
7228	5482
7228	5700
7228	5793
7228	6689
7228	6981
7228	7124
7228	7249
7228	7278
7228	8365
7228	8416
7228	8433
7228	8992
7228	9702
7229	2953
7229	4295
7229	5092
7229	5977
7229	6106
7229	6329
7229	7581
7229	7711
7229	7881
7229	7961
7229	8384
7229	8561
7229	8941
7229	8995
7229	9114
7229	9170
7229	9360
7229	9374
7230	3118
7230	4153
7230	5930
7230	6215
7230	6251
7230	6826
7230	7344
7230	7985
7230	8011
7230	8216
7230	8298
7230	8314
7230	8726
7230	8755
7230	8812
7230	8921
7230	8999
7230	9075
7231	296
7231	5634
7231	6345
7231	6348
7231	6552
7231	6643
7231	6809
7231	7264
7231	7713
7231	7806
7231	7983
7231	8632
7231	8698
7231	8814
7231	8842
7231	9066
7231	9096
7231	9204
7232	6135
7232	6482
7232	6510
7232	6830
7232	7313
7232	7324
7232	7402
7232	7927
7232	8598
7232	9012
7232	9030
7232	9057
7232	9354
7232	9472
7232	9515
7232	9629
7232	9674
7232	9801
7233	223
7233	283
7233	1181
7233	1200
7233	1488
7233	2686
7233	3766
7233	3975
7233	4001
7233	4073
7233	4453
7233	5266
7233	5894
7233	6103
7233	6961
7233	7733
7233	7742
7233	7858
7234	122
7234	865
7234	1218
7234	1936
7234	2354
7234	4847
7234	5209
7234	5355
7234	5614
7234	5893
7234	6054
7234	6204
7234	6221
7234	7270
7234	8128
7234	8250
7234	8706
7234	9214
7235	6627
7235	7267
7235	7372
7235	7494
7235	7950
7235	8229
7235	8571
7235	8984
7235	9046
7235	9101
7235	9435
7235	9449
7235	9540
7235	9557
7235	9590
7235	9594
7235	9605
7235	9621
7236	118
7236	182
7236	663
7236	673
7236	2199
7236	2845
7236	2930
7236	6760
7236	6870
7236	6883
7236	7298
7236	7325
7236	7463
7236	7516
7236	8095
7236	9106
7236	9107
7236	9293
7237	1083
7237	3185
7237	3690
7237	4054
7237	4169
7237	5118
7237	5624
7237	6837
7237	6970
7237	7902
7237	8701
7237	8725
7237	8827
7237	8838
7237	9334
7237	9375
7237	9439
7237	9542
7238	1225
7238	3080
7238	3582
7238	4175
7238	4245
7238	4961
7238	5744
7238	6976
7238	7100
7238	7498
7238	7660
7238	7736
7238	7818
7238	7898
7238	8105
7238	8545
7238	8688
7238	9087
7239	1195
7239	3979
7239	5435
7239	5816
7239	6507
7239	6650
7239	7116
7239	7614
7239	8160
7239	8170
7239	8469
7239	8740
7239	8758
7239	9104
7239	9142
7239	9323
7239	9332
7239	9495
7240	1240
7240	1648
7240	2398
7240	3416
7240	3479
7240	3671
7240	4549
7240	4617
7240	5642
7240	5809
7240	6239
7240	6606
7240	6675
7240	7483
7240	7976
7240	8372
7240	8409
7240	8641
7241	1826
7241	3906
7241	4631
7241	5599
7241	6483
7241	6943
7241	7087
7241	7318
7241	7404
7241	8468
7241	8879
7241	9199
7241	9201
7241	9462
7241	9597
7241	9633
7241	9636
7241	9765
7242	123
7242	1075
7242	1356
7242	2084
7242	2321
7242	2975
7242	3466
7242	3836
7242	3940
7242	4090
7242	4969
7242	5527
7242	5548
7242	5616
7242	5751
7242	7055
7242	7440
7242	9798
7243	1204
7243	2407
7243	3216
7243	3548
7243	4763
7243	6173
7243	6282
7243	6595
7243	7204
7243	7515
7243	7790
7243	7907
7243	7989
7243	8045
7243	8083
7243	8107
7243	8400
7243	8426
7244	141
7244	388
7244	1719
7244	2386
7244	2404
7244	3096
7244	3670
7244	3966
7244	4442
7244	4951
7244	5158
7244	5162
7244	6096
7244	6820
7244	7393
7244	7824
7244	7887
7244	8291
7245	466
7245	932
7245	3134
7245	5102
7245	5168
7245	6307
7245	6734
7245	6803
7245	6867
7245	7157
7245	7551
7245	7553
7245	7869
7245	8718
7245	8810
7245	9029
7245	9038
7245	9103
7246	934
7246	1682
7246	2122
7246	2897
7246	3819
7246	4881
7246	5239
7246	5542
7246	6052
7246	6119
7246	6346
7246	7447
7246	7688
7246	8074
7246	8292
7246	8411
7246	8676
7246	9071
7247	162
7247	164
7247	705
7247	2352
7247	2544
7247	3156
7247	5537
7247	5595
7247	5713
7247	5907
7247	6674
7247	6906
7247	7827
7247	7862
7247	8106
7247	8154
7247	8734
7247	9371
7248	2102
7248	2957
7248	6126
7248	6146
7248	6440
7248	6780
7248	7213
7248	7690
7248	7838
7248	8882
7248	9091
7248	9102
7248	9220
7248	9451
7248	9554
7248	9559
7248	9593
7248	9638
7249	19
7249	339
7249	664
7249	973
7249	2013
7249	3231
7249	4290
7249	5482
7249	5793
7249	6689
7249	6934
7249	6981
7249	7228
7249	7278
7249	8365
7249	8416
7249	8433
7249	8992
7250	690
7250	1231
7250	1835
7250	1841
7250	2625
7250	2663
7250	2731
7250	3006
7250	3380
7250	4612
7250	4820
7250	5310
7250	5812
7250	6535
7250	6568
7250	7626
7250	8071
7250	8180
7251	785
7251	1662
7251	2746
7251	5309
7251	5581
7251	6158
7251	6319
7251	6337
7251	6511
7251	7326
7251	7358
7251	7945
7251	8439
7251	8482
7251	8974
7251	9056
7251	9270
7251	9280
7252	8551
7252	8766
7252	8871
7252	9549
7252	9598
7252	9625
7252	9699
7252	9738
7252	9753
7252	9823
7252	9834
7252	9846
7252	9851
7252	9892
7252	9934
7252	9961
7252	9963
7252	9996
7253	2219
7253	2770
7253	2988
7253	3530
7253	4320
7253	4470
7253	4722
7253	5210
7253	5877
7253	6792
7253	6969
7253	7382
7253	8773
7253	8922
7253	9009
7253	9139
7253	9213
7253	9261
7254	461
7254	582
7254	1048
7254	1798
7254	2351
7254	2362
7254	2893
7254	5101
7254	5443
7254	6202
7254	6276
7254	6378
7254	6987
7254	8020
7254	8206
7254	8393
7254	9044
7254	9898
7255	529
7255	614
7255	953
7255	1105
7255	1436
7255	2745
7255	2795
7255	3454
7255	3475
7255	3771
7255	3954
7255	4378
7255	5187
7255	5980
7255	6394
7255	7574
7255	7974
7255	8956
7256	396
7256	1166
7256	1238
7256	1239
7256	1252
7256	1305
7256	2709
7256	3392
7256	3625
7256	4259
7256	4565
7256	4671
7256	4721
7256	4723
7256	4978
7256	7949
7256	7977
7256	8122
7257	3088
7257	3252
7257	6504
7257	7804
7257	8003
7257	8051
7257	8178
7257	8194
7257	8683
7257	9131
7257	9251
7257	9402
7257	9512
7257	9582
7257	9715
7257	9747
7257	9767
7257	9790
7258	2671
7258	2998
7258	3821
7258	4273
7258	5955
7258	6471
7258	6721
7258	6905
7258	6951
7258	7295
7258	8012
7258	8147
7258	8238
7258	8429
7258	9125
7258	9573
7258	9586
7258	9612
7259	1232
7259	2988
7259	4320
7259	4470
7259	4722
7259	5877
7259	5925
7259	6792
7259	6969
7259	7287
7259	7331
7259	7382
7259	8773
7259	8922
7259	9009
7259	9139
7259	9213
7259	9261
7260	576
7260	3281
7260	3702
7260	5853
7260	6215
7260	6311
7260	7038
7260	7064
7260	7133
7260	7436
7260	8174
7260	8437
7260	8966
7260	9513
7260	9553
7260	9592
7260	9718
7260	9791
7261	697
7261	1924
7261	2760
7261	3426
7261	3793
7261	4733
7261	5013
7261	5015
7261	5137
7261	5336
7261	5891
7261	6197
7261	6588
7261	7097
7261	7456
7261	7664
7261	7684
7261	9620
7262	120
7262	1852
7262	1965
7262	4558
7262	4573
7262	4865
7262	5072
7262	5819
7262	6344
7262	6398
7262	7443
7262	7814
7262	8028
7262	8171
7262	8189
7262	8274
7262	8917
7262	9175
7263	1453
7263	1574
7263	1967
7263	2237
7263	3199
7263	5639
7263	6498
7263	7355
7263	7712
7263	7993
7263	8203
7263	8322
7263	8534
7263	8875
7263	9041
7263	9274
7263	9457
7263	9463
7264	4286
7264	4867
7264	5588
7264	6237
7264	6345
7264	6348
7264	6809
7264	7231
7264	7983
7264	8567
7264	8632
7264	8698
7264	8814
7264	8842
7264	9066
7264	9096
7264	9204
7264	9628
7265	545
7265	794
7265	1291
7265	3685
7265	3692
7265	5224
7265	5458
7265	5562
7265	5795
7265	6290
7265	6396
7265	6624
7265	7502
7265	8017
7265	8123
7265	8233
7265	8942
7265	9062
7266	277
7266	1721
7266	2923
7266	3374
7266	3638
7266	4935
7266	5322
7266	5839
7266	6564
7266	7043
7266	7294
7266	7317
7266	7618
7266	8202
7266	8612
7266	9155
7266	9288
7266	9615
7267	587
7267	6246
7267	7235
7267	7494
7267	7649
7267	7950
7267	8229
7267	8984
7267	9046
7267	9101
7267	9272
7267	9449
7267	9540
7267	9557
7267	9590
7267	9594
7267	9605
7267	9621
7268	4522
7268	5784
7268	6718
7268	6947
7268	7455
7268	7586
7268	8188
7268	8232
7268	8527
7268	8550
7268	8635
7268	8746
7268	8819
7268	9013
7268	9333
7268	9354
7268	9377
7268	9414
7269	2821
7269	3404
7269	3952
7269	4555
7269	4884
7269	5071
7269	5081
7269	5662
7269	5743
7269	7570
7269	7928
7269	8890
7269	8928
7269	9006
7269	9300
7269	9367
7269	9444
7269	9741
7270	167
7270	409
7270	1870
7270	1955
7270	2354
7270	3869
7270	4674
7270	4847
7270	5096
7270	5175
7270	5209
7270	6034
7270	6204
7270	7234
7270	8250
7270	8514
7270	8706
7270	9214
7271	7975
7271	8146
7271	8223
7271	8707
7271	8712
7271	9003
7271	9144
7271	9537
7271	9666
7271	9787
7271	9805
7271	9852
7271	9906
7271	9923
7271	9935
7271	9949
7271	9962
7272	148
7272	306
7272	1090
7272	2129
7272	2512
7272	2786
7272	3402
7272	4472
7272	5218
7272	5233
7272	5376
7272	5786
7272	6029
7272	6927
7272	7438
7272	7496
7272	7549
7272	9340
7273	4279
7273	7179
7273	7857
7273	7916
7273	8039
7273	8099
7273	8636
7273	8757
7273	9021
7273	9221
7273	9254
7273	9359
7273	9433
7273	9483
7273	9505
7273	9546
7273	9591
7273	9707
7274	3620
7274	4236
7274	5176
7274	5856
7274	6064
7274	6195
7274	6443
7274	7224
7274	7282
7274	7333
7274	7784
7274	7988
7274	8075
7274	8140
7274	8346
7274	8513
7274	8619
7274	8656
7275	239
7275	1157
7275	1380
7275	1538
7275	1866
7275	2742
7275	2947
7275	3024
7275	3276
7275	3893
7275	4124
7275	6027
7275	6309
7275	6406
7275	7033
7275	7166
7275	7653
7275	7854
7276	250
7276	958
7276	1247
7276	2367
7276	2809
7276	4525
7276	4889
7276	4970
7276	5822
7276	6252
7276	6465
7276	6725
7276	6748
7276	7220
7276	7878
7276	8122
7276	8543
7276	9905
7277	1631
7277	2821
7277	3071
7277	3952
7277	4555
7277	4884
7277	5081
7277	5662
7277	6944
7277	7030
7277	7570
7277	8018
7277	8890
7277	8928
7277	9006
7277	9300
7277	9367
7277	9444
7278	230
7278	339
7278	664
7278	1938
7278	2013
7278	2496
7278	5097
7278	5620
7278	6689
7278	6934
7278	6981
7278	7228
7278	7249
7278	8365
7278	8416
7278	8433
7278	8504
7278	8992
7279	1526
7279	3336
7279	4901
7279	6105
7279	6269
7279	6285
7279	7914
7279	7987
7279	8066
7279	8885
7279	9068
7279	9225
7279	9350
7279	9399
7279	9474
7279	9507
7279	9644
7279	9830
7280	9233
7280	9266
7280	9384
7280	9417
7280	9419
